39038 145.0 84.0
39039 144.0 84.0
39040 144.0 83.0
39041 144.0 83.0
39042 143.0 83.0
39043 143.0 84.0
39044 142.0 84.0
39045 143.0 84.0
39046 143.0 85.0
39047 143.0 84.0
39048 144.0 84.0
39049 144.0 83.0
39050 144.0 84.0
39051 144.0 84.0
39052 143.0 84.0
39053 143.0 83.0
39054 143.0 84.0
39055 143.0 85.0
39056 144.0 85.0
39057 144.0 85.0
39058 144.0 84.0
39059 143.0 84.0
39060 144.0 84.0
39061 144.0 85.0
39062 145.0 85.0
39063 145.0 86.0
39064 144.0 86.0
39065 144.0 86.0
39066 144.0 87.0
39067 144.0 88.0
39068 143.0 88.0
39069 143.0 88.0
39070 144.0 88.0
39071 145.0 88.0
39072 145.0 88.0
39073 145.0 88.0
39074 146.0 88.0
39075 147.0 88.0
39076 147.0 89.0
39077 147.0 90.0
39078 146.0 90.0
39079 146.0 90.0
39080 146.0 90.0
39081 146.0 90.0
39082 145.0 90.0
39083 144.0 90.0
39084 145.0 90.0
39085 145.0 89.0
39086 144.0 89.0
39087 143.0 89.0
39088 142.0 89.0
39089 142.0 90.0
39090 142.0 91.0
39091 141.0 91.0
39092 140.0 91.0
39093 139.0 91.0
39094 140.0 91.0
39095 140.0 91.0
39096 141.0 91.0
39097 142.0 91.0
39098 143.0 91.0
39099 143.0 90.0
39100 142.0 90.0
39101 142.0 90.0
39102 142.0 90.0
39103 141.0 90.0
39104 142.0 90.0
39105 142.0 91.0
39106 141.0 91.0
39107 140.0 91.0
39108 141.0 91.0
39109 141.0 91.0
39110 141.0 90.0
39111 141.0 90.0
39112 140.0 90.0
39113 141.0 90.0
39114 141.0 90.0
39115 142.0 90.0
39116 143.0 90.0
39117 143.0 89.0
39118 142.0 89.0
39119 142.0 90.0
39120 143.0 90.0
39121 142.0 90.0
39122 142.0 90.0
39123 142.0 90.0
39124 143.0 90.0
39125 144.0 90.0
39126 143.0 90.0
39127 142.0 90.0
39128 143.0 90.0
39129 144.0 90.0
39130 144.0 91.0
39131 143.0 91.0
39132 143.0 90.0
39133 143.0 90.0
39134 143.0 89.0
39135 143.0 89.0
39136 142.0 89.0
39137 143.0 89.0
39138 142.0 89.0
39139 141.0 89.0
39140 141.0 90.0
39141 141.0 89.0
39142 142.0 89.0
39143 143.0 89.0
39144 144.0 89.0
39145 144.0 89.0
39146 143.0 89.0
39147 144.0 89.0
39148 145.0 89.0
39149 146.0 89.0
39150 145.0 89.0
39151 144.0 89.0
39152 144.0 88.0
39153 144.0 88.0
39154 143.0 88.0
39155 143.0 88.0
39156 143.0 88.0
39157 144.0 88.0
39158 145.0 88.0
39159 145.0 88.0
39160 145.0 89.0
39161 144.0 89.0
39162 144.0 90.0
39163 144.0 89.0
39164 145.0 89.0
39165 145.0 88.0
39166 146.0 88.0
39167 146.0 88.0
39168 145.0 88.0
39169 144.0 88.0
39170 143.0 88.0
39171 143.0 88.0
39172 143.0 88.0
39173 144.0 88.0
39174 144.0 88.0
39175 143.0 88.0
39176 143.0 87.0
39177 142.0 87.0
39178 142.0 87.0
39179 142.0 87.0
39180 141.0 87.0
39181 142.0 87.0
39182 141.0 87.0
39183 140.0 87.0
39184 140.0 86.0
39185 140.0 86.0
39186 139.0 86.0
39187 140.0 86.0
39188 141.0 86.0
39189 141.0 87.0
39190 142.0 87.0
39191 142.0 87.0
39192 142.0 87.0
39193 141.0 87.0
39194 141.0 86.0
39195 141.0 85.0
39196 141.0 86.0
39197 140.0 86.0
39198 140.0 85.0
39199 141.0 85.0
39200 141.0 84.0
39201 141.0 83.0
39202 140.0 83.0
39203 139.0 83.0
39204 140.0 83.0
39205 139.0 83.0
39206 140.0 83.0
39207 140.0 83.0
39208 140.0 84.0
39209 140.0 84.0
39210 140.0 84.0
39211 140.0 84.0
39212 141.0 84.0
39213 141.0 84.0
39214 140.0 84.0
39215 139.0 84.0
39216 139.0 85.0
39217 139.0 85.0
39218 140.0 85.0
39219 139.0 85.0
39220 139.0 84.0
39221 139.0 84.0
39222 139.0 84.0
39223 138.0 84.0
39224 138.0 83.0
39225 138.0 83.0
39226 138.0 83.0
39227 137.0 83.0
39228 136.0 83.0
39229 135.0 83.0
39230 135.0 82.0
39231 135.0 83.0
39232 135.0 84.0
39233 135.0 83.0
39234 135.0 83.0
39235 135.0 83.0
39236 136.0 83.0
39237 136.0 83.0
39238 135.0 83.0
39239 134.0 83.0
39240 134.0 84.0
39241 134.0 84.0
39242 133.0 84.0
39243 134.0 84.0
39244 133.0 84.0
39245 133.0 83.0
39246 133.0 83.0
39247 133.0 83.0
39248 132.0 83.0
39249 132.0 84.0
39250 132.0 83.0
39251 133.0 83.0
39252 132.0 83.0
39253 133.0 83.0
39254 133.0 83.0
39255 134.0 83.0
39256 134.0 82.0
39257 133.0 82.0
39258 133.0 81.0
39259 133.0 80.0
39260 133.0 80.0
39261 133.0 81.0
39262 133.0 81.0
39263 134.0 81.0
39264 135.0 81.0
39265 136.0 81.0
39266 136.0 81.0
39267 135.0 81.0
39268 136.0 81.0
39269 137.0 81.0
39270 137.0 81.0
39271 138.0 81.0
39272 137.0 81.0
39273 136.0 81.0
39274 136.0 81.0
39275 136.0 80.0
39276 137.0 80.0
39277 137.0 81.0
39278 137.0 81.0
39279 137.0 81.0
39280 137.0 80.0
39281 137.0 80.0
39282 136.0 80.0
39283 137.0 80.0
39284 138.0 80.0
39285 138.0 80.0
39286 138.0 81.0
39287 137.0 81.0
39288 136.0 81.0
39289 137.0 81.0
39290 137.0 82.0
39291 137.0 83.0
39292 137.0 83.0
39293 138.0 83.0
39294 139.0 83.0
39295 139.0 83.0
39296 138.0 83.0
39297 138.0 83.0
39298 138.0 84.0
39299 139.0 84.0
39300 140.0 84.0
39301 140.0 84.0
39302 141.0 84.0
39303 141.0 85.0
39304 141.0 86.0
39305 140.0 86.0
39306 140.0 86.0
39307 140.0 85.0
39308 139.0 85.0
39309 140.0 85.0
39310 140.0 84.0
39311 140.0 84.0
39312 139.0 84.0
39313 139.0 84.0
39314 139.0 85.0
39315 139.0 85.0
39316 140.0 85.0
39317 140.0 84.0
39318 140.0 83.0
39319 140.0 83.0
39320 140.0 82.0
39321 140.0 83.0
39322 140.0 83.0
39323 140.0 83.0
39324 141.0 83.0
39325 141.0 84.0
39326 140.0 84.0
39327 140.0 83.0
39328 141.0 83.0
39329 141.0 82.0
39330 141.0 82.0
39331 141.0 82.0
39332 141.0 83.0
39333 142.0 83.0
39334 142.0 83.0
39335 143.0 83.0
39336 144.0 83.0
39337 144.0 83.0
39338 144.0 84.0
39339 145.0 84.0
39340 146.0 84.0
39341 145.0 84.0
39342 144.0 84.0
39343 143.0 84.0
39344 143.0 85.0
39345 143.0 84.0
39346 144.0 84.0
39347 144.0 84.0
39348 143.0 84.0
39349 143.0 83.0
39350 143.0 83.0
39351 142.0 83.0
39352 141.0 83.0
39353 140.0 83.0
39354 140.0 83.0
39355 141.0 83.0
39356 141.0 82.0
39357 140.0 82.0
39358 139.0 82.0
39359 140.0 82.0
39360 140.0 82.0
39361 141.0 82.0
39362 140.0 82.0
39363 139.0 82.0
39364 139.0 81.0
39365 138.0 81.0
39366 137.0 81.0
39367 137.0 82.0
39368 136.0 82.0
39369 135.0 82.0
39370 136.0 82.0
39371 137.0 82.0
39372 137.0 82.0
39373 137.0 83.0
39374 136.0 83.0
39375 136.0 83.0
39376 135.0 83.0
39377 136.0 83.0
39378 136.0 83.0
39379 136.0 83.0
39380 137.0 83.0
39381 137.0 84.0
39382 137.0 83.0
39383 136.0 83.0
39384 136.0 82.0
39385 136.0 82.0
39386 136.0 81.0
39387 136.0 82.0
39388 135.0 82.0
39389 136.0 82.0
39390 136.0 81.0
39391 136.0 82.0
39392 136.0 82.0
39393 135.0 82.0
39394 134.0 82.0
39395 133.0 82.0
39396 133.0 82.0
39397 133.0 82.0
39398 133.0 81.0
39399 132.0 81.0
39400 133.0 81.0
39401 134.0 81.0
39402 133.0 81.0
39403 132.0 81.0
39404 133.0 81.0
39405 132.0 81.0
39406 133.0 81.0
39407 132.0 81.0
39408 132.0 82.0
39409 132.0 83.0
39410 133.0 83.0
39411 133.0 82.0
39412 133.0 81.0
39413 133.0 80.0
39414 133.0 80.0
39415 133.0 80.0
39416 132.0 80.0
39417 131.0 80.0
39418 131.0 79.0
39419 132.0 79.0
39420 132.0 80.0
39421 132.0 79.0
39422 132.0 80.0
39423 133.0 80.0
39424 133.0 80.0
39425 134.0 80.0
39426 135.0 80.0
39427 135.0 81.0
39428 136.0 81.0
39429 135.0 81.0
39430 134.0 81.0
39431 135.0 81.0
39432 135.0 81.0
39433 134.0 81.0
39434 135.0 81.0
39435 136.0 81.0
39436 136.0 82.0
39437 136.0 82.0
39438 136.0 83.0
39439 136.0 82.0
39440 136.0 81.0
39441 137.0 81.0
39442 137.0 80.0
39443 136.0 80.0
39444 137.0 80.0
39445 137.0 80.0
39446 137.0 79.0
39447 137.0 79.0
39448 137.0 79.0
39449 138.0 79.0
39450 139.0 79.0
39451 138.0 79.0
39452 138.0 80.0
39453 139.0 80.0
39454 139.0 81.0
39455 139.0 80.0
39456 139.0 80.0
39457 139.0 79.0
39458 140.0 79.0
39459 140.0 79.0
39460 139.0 79.0
39461 138.0 79.0
39462 139.0 79.0
39463 139.0 79.0
39464 139.0 79.0
39465 138.0 79.0
39466 139.0 79.0
39467 139.0 80.0
39468 139.0 80.0
39469 138.0 80.0
39470 139.0 80.0
39471 139.0 80.0
39472 140.0 80.0
39473 140.0 80.0
39474 140.0 81.0
39475 141.0 81.0
39476 142.0 81.0
39477 141.0 81.0
39478 141.0 82.0
39479 142.0 82.0
39480 141.0 82.0
39481 142.0 82.0
39482 142.0 82.0
39483 142.0 83.0
39484 142.0 84.0
39485 142.0 83.0
39486 142.0 83.0
39487 142.0 83.0
39488 142.0 82.0
39489 141.0 82.0
39490 141.0 82.0
39491 141.0 82.0
39492 141.0 82.0
39493 141.0 83.0
39494 141.0 82.0
39495 140.0 82.0
39496 141.0 82.0
39497 141.0 81.0
39498 141.0 81.0
39499 142.0 81.0
39500 142.0 81.0
39501 141.0 81.0
39502 141.0 81.0
39503 141.0 80.0
39504 142.0 80.0
39505 142.0 79.0
39506 142.0 78.0
39507 142.0 78.0
39508 141.0 78.0
39509 142.0 78.0
39510 141.0 78.0
39511 141.0 78.0
39512 141.0 77.0
39513 142.0 77.0
39514 142.0 78.0
39515 142.0 78.0
39516 142.0 77.0
39517 143.0 77.0
39518 142.0 77.0
39519 141.0 77.0
39520 141.0 77.0
39521 140.0 77.0
39522 139.0 77.0
39523 139.0 76.0
39524 139.0 76.0
39525 138.0 76.0
39526 138.0 76.0
39527 137.0 76.0
39528 137.0 76.0
39529 137.0 77.0
39530 136.0 77.0
39531 135.0 77.0
39532 135.0 77.0
39533 135.0 76.0
39534 135.0 77.0
39535 136.0 77.0
39536 136.0 77.0
39537 135.0 77.0
39538 136.0 77.0
39539 135.0 77.0
39540 136.0 77.0
39541 137.0 77.0
39542 137.0 76.0
39543 137.0 77.0
39544 136.0 77.0
39545 136.0 77.0
39546 136.0 76.0
39547 137.0 76.0
39548 137.0 75.0
39549 137.0 75.0
39550 138.0 75.0
39551 138.0 74.0
39552 137.0 74.0
39553 137.0 73.0
39554 138.0 73.0
39555 137.0 73.0
39556 136.0 73.0
39557 136.0 73.0
39558 137.0 73.0
39559 137.0 74.0
39560 136.0 74.0
39561 136.0 73.0
39562 136.0 74.0
39563 137.0 74.0
39564 138.0 74.0
39565 138.0 74.0
39566 138.0 75.0
39567 137.0 75.0
39568 137.0 75.0
39569 137.0 76.0
39570 138.0 76.0
39571 138.0 75.0
39572 139.0 75.0
39573 139.0 75.0
39574 140.0 75.0
39575 140.0 74.0
39576 141.0 74.0
39577 142.0 74.0
39578 142.0 75.0
39579 142.0 76.0
39580 143.0 76.0
39581 144.0 76.0
39582 144.0 76.0
39583 145.0 76.0
39584 144.0 76.0
39585 144.0 75.0
39586 143.0 75.0
39587 143.0 76.0
39588 143.0 75.0
39589 143.0 74.0
39590 143.0 74.0
39591 142.0 74.0
39592 142.0 74.0
39593 141.0 74.0
39594 142.0 74.0
39595 142.0 74.0
39596 142.0 74.0
39597 141.0 74.0
39598 142.0 74.0
39599 143.0 74.0
39600 143.0 74.0
39601 143.0 73.0
39602 144.0 73.0
39603 143.0 73.0
39604 144.0 73.0
39605 144.0 72.0
39606 144.0 71.0
39607 144.0 71.0
39608 143.0 71.0
39609 142.0 71.0
39610 142.0 70.0
39611 142.0 71.0
39612 142.0 72.0
39613 143.0 72.0
39614 143.0 72.0
39615 144.0 72.0
39616 145.0 72.0
39617 145.0 73.0
39618 146.0 73.0
39619 145.0 73.0
39620 146.0 73.0
39621 146.0 73.0
39622 145.0 73.0
39623 145.0 73.0
39624 144.0 73.0
39625 144.0 73.0
39626 145.0 73.0
39627 145.0 72.0
39628 145.0 72.0
39629 145.0 72.0
39630 145.0 71.0
39631 146.0 71.0
39632 146.0 71.0
39633 145.0 71.0
39634 145.0 70.0
39635 144.0 70.0
39636 145.0 70.0
39637 144.0 70.0
39638 144.0 70.0
39639 144.0 70.0
39640 144.0 71.0
39641 144.0 70.0
39642 145.0 70.0
39643 144.0 70.0
39644 145.0 70.0
39645 146.0 70.0
39646 145.0 70.0
39647 146.0 70.0
39648 146.0 70.0
39649 145.0 70.0
39650 146.0 70.0
39651 147.0 70.0
39652 147.0 70.0
39653 147.0 69.0
39654 146.0 69.0
39655 147.0 69.0
39656 147.0 69.0
39657 147.0 69.0
39658 147.0 68.0
39659 146.0 68.0
39660 146.0 68.0
39661 146.0 68.0
39662 146.0 69.0
39663 146.0 69.0
39664 147.0 69.0
39665 148.0 69.0
39666 147.0 69.0
39667 147.0 68.0
39668 147.0 68.0
39669 148.0 68.0
39670 147.0 68.0
39671 147.0 69.0
39672 147.0 68.0
39673 148.0 68.0
39674 149.0 68.0
39675 149.0 68.0
39676 149.0 68.0
39677 149.0 69.0
39678 149.0 70.0
39679 148.0 70.0
39680 148.0 71.0
39681 147.0 71.0
39682 148.0 71.0
39683 148.0 71.0
39684 149.0 71.0
39685 149.0 71.0
39686 149.0 71.0
39687 150.0 71.0
39688 150.0 70.0
39689 149.0 70.0
39690 149.0 70.0
39691 149.0 70.0
39692 149.0 70.0
39693 149.0 70.0
39694 149.0 70.0
39695 148.0 70.0
39696 147.0 70.0
39697 146.0 70.0
39698 146.0 70.0
39699 146.0 71.0
39700 146.0 71.0
39701 147.0 71.0
39702 146.0 71.0
39703 146.0 70.0
39704 145.0 70.0
39705 144.0 70.0
39706 144.0 70.0
39707 145.0 70.0
39708 145.0 70.0
39709 146.0 70.0
39710 146.0 70.0
39711 145.0 70.0
39712 145.0 71.0
39713 145.0 70.0
39714 145.0 69.0
39715 146.0 69.0
39716 147.0 69.0
39717 146.0 69.0
39718 147.0 69.0
39719 146.0 69.0
39720 146.0 70.0
39721 146.0 69.0
39722 146.0 69.0
39723 146.0 69.0
39724 146.0 68.0
39725 145.0 68.0
39726 144.0 68.0
39727 144.0 69.0
39728 143.0 69.0
39729 143.0 68.0
39730 142.0 68.0
39731 143.0 68.0
39732 142.0 68.0
39733 142.0 68.0
39734 142.0 67.0
39735 141.0 67.0
39736 142.0 67.0
39737 142.0 67.0
39738 143.0 67.0
39739 142.0 67.0
39740 143.0 67.0
39741 142.0 67.0
39742 142.0 67.0
39743 142.0 68.0
39744 143.0 68.0
39745 144.0 68.0
39746 145.0 68.0
39747 144.0 68.0
39748 145.0 68.0
39749 144.0 68.0
39750 144.0 68.0
39751 143.0 68.0
39752 143.0 67.0
39753 143.0 68.0
39754 142.0 68.0
39755 141.0 68.0
39756 140.0 68.0
39757 140.0 68.0
39758 140.0 69.0
39759 139.0 69.0
39760 140.0 69.0
39761 140.0 68.0
39762 141.0 68.0
39763 140.0 68.0
39764 139.0 68.0
39765 139.0 67.0
39766 139.0 66.0
39767 139.0 67.0
39768 140.0 67.0
39769 139.0 67.0
39770 139.0 66.0
39771 138.0 66.0
39772 138.0 65.0
39773 137.0 65.0
39774 137.0 66.0
39775 136.0 66.0
39776 136.0 66.0
39777 137.0 66.0
39778 137.0 66.0
39779 136.0 66.0
39780 136.0 66.0
39781 136.0 65.0
39782 137.0 65.0
39783 137.0 66.0
39784 136.0 66.0
39785 136.0 66.0
39786 136.0 67.0
39787 136.0 67.0
39788 136.0 68.0
39789 135.0 68.0
39790 135.0 69.0
39791 135.0 69.0
39792 136.0 69.0
39793 136.0 68.0
39794 136.0 69.0
39795 137.0 69.0
39796 137.0 69.0
39797 136.0 69.0
39798 137.0 69.0
39799 138.0 69.0
39800 138.0 69.0
39801 138.0 69.0
39802 137.0 69.0
39803 137.0 69.0
39804 136.0 69.0
39805 136.0 68.0
39806 136.0 68.0
39807 136.0 69.0
39808 136.0 69.0
39809 137.0 69.0
39810 138.0 69.0
39811 138.0 68.0
39812 138.0 68.0
39813 138.0 69.0
39814 138.0 69.0
39815 139.0 69.0
39816 140.0 69.0
39817 141.0 69.0
39818 142.0 69.0
39819 141.0 69.0
39820 141.0 69.0
39821 141.0 70.0
39822 141.0 71.0
39823 141.0 71.0
39824 141.0 70.0
39825 140.0 70.0
39826 140.0 69.0
39827 140.0 68.0
39828 140.0 67.0
39829 141.0 67.0
39830 140.0 67.0
39831 140.0 67.0
39832 139.0 67.0
39833 138.0 67.0
39834 139.0 67.0
39835 140.0 67.0
39836 139.0 67.0
39837 140.0 67.0
39838 140.0 67.0
39839 141.0 67.0
39840 142.0 67.0
39841 143.0 67.0
39842 144.0 67.0
39843 145.0 67.0
39844 146.0 67.0
39845 146.0 68.0
39846 146.0 68.0
39847 147.0 68.0
39848 146.0 68.0
39849 146.0 67.0
39850 146.0 68.0
39851 146.0 67.0
39852 146.0 66.0
39853 145.0 66.0
39854 146.0 66.0
39855 147.0 66.0
39856 148.0 66.0
39857 148.0 66.0
39858 148.0 67.0
39859 147.0 67.0
39860 147.0 67.0
39861 147.0 67.0
39862 146.0 67.0
39863 147.0 67.0
39864 148.0 67.0
39865 148.0 68.0
39866 148.0 68.0
39867 147.0 68.0
39868 147.0 67.0
39869 148.0 67.0
39870 149.0 67.0
39871 149.0 67.0
39872 148.0 67.0
39873 147.0 67.0
39874 148.0 67.0
39875 147.0 67.0
39876 148.0 67.0
39877 148.0 68.0
39878 149.0 68.0
39879 149.0 69.0
39880 149.0 70.0
39881 149.0 69.0
39882 150.0 69.0
39883 149.0 69.0
39884 148.0 69.0
39885 148.0 70.0
39886 149.0 70.0
39887 148.0 70.0
39888 148.0 70.0
39889 148.0 69.0
39890 148.0 68.0
39891 148.0 68.0
39892 148.0 69.0
39893 149.0 69.0
39894 150.0 69.0
39895 149.0 69.0
39896 148.0 69.0
39897 148.0 70.0
39898 148.0 69.0
39899 148.0 69.0
39900 147.0 69.0
39901 147.0 69.0
39902 146.0 69.0
39903 147.0 69.0
39904 148.0 69.0
39905 147.0 69.0
39906 146.0 69.0
39907 145.0 69.0
39908 145.0 70.0
39909 145.0 70.0
39910 144.0 70.0
39911 144.0 69.0
39912 144.0 69.0
39913 143.0 69.0
39914 143.0 70.0
39915 143.0 71.0
39916 143.0 72.0
39917 143.0 71.0
39918 144.0 71.0
39919 143.0 71.0
39920 144.0 71.0
39921 145.0 71.0
39922 144.0 71.0
39923 145.0 71.0
39924 145.0 71.0
39925 145.0 71.0
39926 146.0 71.0
39927 147.0 71.0
39928 147.0 70.0
39929 146.0 70.0
39930 146.0 71.0
39931 145.0 71.0
39932 145.0 70.0
39933 146.0 70.0
39934 147.0 70.0
39935 146.0 70.0
39936 147.0 70.0
39937 148.0 70.0
39938 148.0 70.0
39939 148.0 70.0
39940 148.0 70.0
39941 148.0 71.0
39942 148.0 71.0
39943 148.0 71.0
39944 148.0 70.0
39945 147.0 70.0
39946 148.0 70.0
39947 148.0 69.0
39948 148.0 69.0
39949 148.0 69.0
39950 148.0 69.0
39951 148.0 69.0
39952 148.0 70.0
39953 148.0 71.0
39954 149.0 71.0
39955 148.0 71.0
39956 147.0 71.0
39957 148.0 71.0
39958 148.0 72.0
39959 149.0 72.0
39960 150.0 72.0
39961 151.0 72.0
39962 152.0 72.0
39963 151.0 72.0
39964 150.0 72.0
39965 149.0 72.0
39966 149.0 72.0
39967 149.0 71.0
39968 149.0 72.0
39969 149.0 72.0
39970 149.0 72.0
39971 148.0 72.0
39972 148.0 71.0
39973 148.0 72.0
39974 147.0 72.0
39975 146.0 72.0
39976 145.0 72.0
39977 145.0 71.0
39978 145.0 71.0
39979 144.0 71.0
39980 145.0 71.0
39981 145.0 72.0
39982 144.0 72.0
39983 143.0 72.0
39984 144.0 72.0
39985 145.0 72.0
39986 145.0 73.0
39987 145.0 73.0
39988 144.0 73.0
39989 144.0 74.0
39990 143.0 74.0
39991 143.0 74.0
39992 143.0 74.0
39993 143.0 75.0
39994 142.0 75.0
39995 142.0 74.0
39996 141.0 74.0
39997 141.0 74.0
39998 140.0 74.0
39999 140.0 74.0
40000 140.0 74.0
40001 140.0 75.0
40002 140.0 76.0
40003 139.0 76.0
40004 139.0 77.0
40005 140.0 77.0
40006 140.0 76.0
40007 139.0 76.0
40008 139.0 75.0
40009 138.0 75.0
40010 138.0 75.0
40011 138.0 76.0
40012 138.0 75.0
40013 139.0 75.0
40014 138.0 75.0
40015 138.0 75.0
40016 137.0 75.0
40017 137.0 76.0
40018 137.0 75.0
40019 137.0 76.0
40020 136.0 76.0
40021 136.0 77.0
40022 137.0 77.0
40023 137.0 78.0
40024 137.0 77.0
40025 137.0 76.0
40026 136.0 76.0
40027 136.0 77.0
40028 137.0 77.0
40029 136.0 77.0
40030 137.0 77.0
40031 138.0 77.0
40032 138.0 78.0
40033 139.0 78.0
40034 140.0 78.0
40035 140.0 78.0
40036 140.0 77.0
40037 141.0 77.0
40038 141.0 77.0
40039 140.0 77.0
40040 139.0 77.0
40041 139.0 76.0
40042 139.0 77.0
40043 138.0 77.0
40044 137.0 77.0
40045 136.0 77.0
40046 136.0 77.0
40047 137.0 77.0
40048 136.0 77.0
40049 137.0 77.0
40050 137.0 78.0
40051 138.0 78.0
40052 139.0 78.0
40053 139.0 78.0
40054 138.0 78.0
40055 138.0 77.0
40056 138.0 76.0
40057 138.0 76.0
40058 138.0 77.0
40059 139.0 77.0
40060 139.0 77.0
40061 139.0 76.0
40062 138.0 76.0
40063 137.0 76.0
40064 138.0 76.0
40065 138.0 76.0
40066 138.0 75.0
40067 138.0 75.0
40068 139.0 75.0
40069 139.0 75.0
40070 139.0 75.0
40071 138.0 75.0
40072 138.0 75.0
40073 138.0 74.0
40074 138.0 73.0
40075 137.0 73.0
40076 137.0 72.0
40077 138.0 72.0
40078 137.0 72.0
40079 138.0 72.0
40080 137.0 72.0
40081 138.0 72.0
40082 138.0 72.0
40083 138.0 72.0
40084 138.0 73.0
40085 139.0 73.0
40086 139.0 73.0
40087 139.0 73.0
40088 139.0 74.0
40089 139.0 74.0
40090 139.0 74.0
40091 140.0 74.0
40092 140.0 74.0
40093 141.0 74.0
40094 142.0 74.0
40095 143.0 74.0
40096 142.0 74.0
40097 142.0 73.0
40098 143.0 73.0
40099 144.0 73.0
40100 144.0 74.0
40101 143.0 74.0
40102 143.0 75.0
40103 143.0 75.0
40104 143.0 76.0
40105 144.0 76.0
40106 145.0 76.0
40107 146.0 76.0
40108 147.0 76.0
40109 146.0 76.0
40110 146.0 75.0
40111 146.0 74.0
40112 146.0 74.0
40113 147.0 74.0
40114 148.0 74.0
40115 147.0 74.0
40116 147.0 74.0
40117 147.0 74.0
40118 147.0 74.0
40119 147.0 75.0
40120 146.0 75.0
40121 146.0 74.0
40122 145.0 74.0
40123 144.0 74.0
40124 145.0 74.0
40125 145.0 75.0
40126 144.0 75.0
40127 145.0 75.0
40128 144.0 75.0
40129 144.0 75.0
40130 143.0 75.0
40131 142.0 75.0
40132 141.0 75.0
40133 140.0 75.0
40134 140.0 76.0
40135 140.0 76.0
40136 140.0 76.0
40137 139.0 76.0
40138 140.0 76.0
40139 141.0 76.0
40140 141.0 76.0
40141 141.0 75.0
40142 141.0 75.0
40143 141.0 75.0
40144 140.0 75.0
40145 140.0 75.0
40146 140.0 74.0
40147 140.0 74.0
40148 140.0 73.0
40149 141.0 73.0
40150 141.0 73.0
40151 142.0 73.0
40152 142.0 73.0
40153 142.0 73.0
40154 142.0 72.0
40155 142.0 72.0
40156 142.0 71.0
40157 141.0 71.0
40158 141.0 71.0
40159 142.0 71.0
40160 141.0 71.0
40161 142.0 71.0
40162 142.0 71.0
40163 142.0 72.0
40164 142.0 71.0
40165 141.0 71.0
40166 142.0 71.0
40167 143.0 71.0
40168 143.0 71.0
40169 143.0 72.0
40170 142.0 72.0
40171 142.0 71.0
40172 143.0 71.0
40173 143.0 71.0
40174 143.0 72.0
40175 142.0 72.0
40176 142.0 72.0
40177 143.0 72.0
40178 143.0 71.0
40179 143.0 72.0
40180 143.0 72.0
40181 142.0 72.0
40182 141.0 72.0
40183 141.0 73.0
40184 141.0 72.0
40185 142.0 72.0
40186 141.0 72.0
40187 142.0 72.0
40188 142.0 71.0
40189 143.0 71.0
40190 144.0 71.0
40191 144.0 71.0
40192 145.0 71.0
40193 145.0 72.0
40194 144.0 72.0
40195 145.0 72.0
40196 146.0 72.0
40197 145.0 72.0
40198 144.0 72.0
40199 145.0 72.0
40200 145.0 72.0
40201 144.0 72.0
40202 143.0 72.0
40203 144.0 72.0
40204 143.0 72.0
40205 143.0 71.0
40206 143.0 70.0
40207 144.0 70.0
40208 143.0 70.0
40209 144.0 70.0
40210 145.0 70.0
40211 145.0 70.0
40212 145.0 70.0
40213 146.0 70.0
40214 146.0 71.0
40215 146.0 71.0
40216 145.0 71.0
40217 145.0 72.0
40218 146.0 72.0
40219 145.0 72.0
40220 145.0 72.0
40221 145.0 73.0
40222 145.0 72.0
40223 144.0 72.0
40224 145.0 72.0
40225 145.0 73.0
40226 144.0 73.0
40227 144.0 72.0
40228 145.0 72.0
40229 145.0 71.0
40230 145.0 72.0
40231 145.0 71.0
40232 146.0 71.0
40233 146.0 72.0
40234 146.0 72.0
40235 145.0 72.0
40236 145.0 73.0
40237 145.0 74.0
40238 144.0 74.0
40239 143.0 74.0
40240 142.0 74.0
40241 142.0 74.0
40242 142.0 74.0
40243 143.0 74.0
40244 142.0 74.0
40245 142.0 73.0
40246 142.0 74.0
40247 141.0 74.0
40248 141.0 74.0
40249 141.0 74.0
40250 141.0 75.0
40251 142.0 75.0
40252 141.0 75.0
40253 142.0 75.0
40254 141.0 75.0
40255 140.0 75.0
40256 140.0 75.0
40257 140.0 75.0
40258 140.0 76.0
40259 141.0 76.0
40260 141.0 75.0
40261 141.0 76.0
40262 141.0 76.0
40263 140.0 76.0
40264 139.0 76.0
40265 139.0 76.0
40266 139.0 77.0
40267 139.0 76.0
40268 138.0 76.0
40269 138.0 75.0
40270 138.0 75.0
40271 138.0 75.0
40272 139.0 75.0
40273 138.0 75.0
40274 137.0 75.0
40275 136.0 75.0
40276 136.0 74.0
40277 136.0 74.0
40278 136.0 74.0
40279 137.0 74.0
40280 138.0 74.0
40281 139.0 74.0
40282 140.0 74.0
40283 139.0 74.0
40284 140.0 74.0
40285 140.0 73.0
40286 141.0 73.0
40287 142.0 73.0
40288 142.0 74.0
40289 142.0 74.0
40290 142.0 75.0
40291 141.0 75.0
40292 142.0 75.0
40293 143.0 75.0
40294 143.0 76.0
40295 144.0 76.0
40296 145.0 76.0
40297 145.0 75.0
40298 145.0 75.0
40299 144.0 75.0
40300 145.0 75.0
40301 145.0 76.0
40302 145.0 76.0
40303 145.0 76.0
40304 144.0 76.0
40305 144.0 77.0
40306 145.0 77.0
40307 145.0 76.0
40308 144.0 76.0
40309 144.0 75.0
